Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-2.7016056115982354,-0.8173168292343733,-0.2917818757461013,3.3965008893095243,-1.6304260592075952
-4.075228819578594,-1.3130562468801126,-1.00211749179848,1.4190764267436573,-0.4463918695140899
1.282061757329339,-0.6427919092255091,-0.052508246747219316,-0.6074366966710586,-0.5530353594744057
-2.847381142044266,-0.47717411881266003,-0.3931223315844493,0.11322022804402702,-0.38312397025946515
2.084432948694493,-1.916039316630895,0.21486384405008743,-0.2743245890688068,-0.7529662606325722
-2.089038229683321,0.0534849226544656,0.4194982435911235,-1.1256689493878052,1.1040133405743802
1.3767870433216414,-1.7024914194857022,0.25204654917361274,-0.3913110465284231,-0.1999352880594063
-3.010760722512017,0.02116715440036771,-0.3010230227101015,-1.4357372184054402,0.6139840117077399
2.050236098072224,-1.2435805090196261,0.2909362413403848,-0.9402029394528598,-0.1603891821549059
0.8347927452289019,0.8984946625872208,4.4009113719010085,0.9986598822132542,0.4460388131241507
2.850612222245914,-3.3300147916990914,-0.3023928649026737,-0.0006380764807014579,0.6607465126438715
2.6203273090252788,-0.6928394347747644,0.9772511717995753,0.28705103556745243,-0.23748304397494105
-3.2634493603747554,0.016380056077184357,-0.5755708237139409,-0.07349191610599373,-0.4230112646173644
1.7398138969698806,-0.2547745851503873,-0.26210177504270077,0.8497396662535894,0.8958789172153118
1.9077921331453005,-2.6993514470605633,-0.09656170517551338,0.0848747554801477,0.08268709964781257
2.448125159530702,-1.2850660757612047,-0.017743855671797714,1.3818416325030747,0.5367924457477592
-1.753114713319913,-0.4261194724787993,0.04722593815701654,-1.153722844339651,0.28037477731738514
-2.7822833281222197,-0.2953290076170442,-0.36747168398545427,1.2860404959320495,-0.7157713936398814
0.9206946321255326,0.551557789056483,-0.5543573489742132,-0.05355887847983885,0.3948693255732877
-2.9812363684152614,-0.6056277260736874,-0.2821413250382857,-1.7671301122635434,1.4942956943233254
1.941955824168265,-1.8691220750766735,0.5497214762606338,-0.2147274136784114,-0.20398505034167805
2.62030663706573,-3.052229609881695,0.6575897923567305,0.023744796855653148,-0.6484592912385103
-4.072621164533529,0.191095259212351,-0.2187661528447001,-1.0905995719249677,2.6349764778787845
2.060551413527676,1.7251118129447427,-2.250382173783667,1.0305099988060047,2.7894067981636326
1.6249538954488525,0.08364504173951309,2.3217358813139293,0.19510699630918443,-0.15125640622952774
-3.877081311810313,-0.34948318078409785,-0.572668510762106,2.8015866070997335,-1.8199132938413833
4.309447698567756,-6.7476458054858295,-0.6304838889967446,-1.0839154753155456,-0.09632350355802499
1.2035707986456965,1.0714849878191683,-0.4193848366782137,0.6891500981940156,0.6957397691734463
2.110955187808028,-2.8464579929975775,-0.521822271436429,0.06630510169689097,-0.9111611139679291
-2.3620060790178905,-0.5750506870220269,0.3939199819105246,-0.6871357782586751,1.460000262404176
1.703089138314976,-3.2313371088499503,0.3690887829803555,0.23231492800731773,-0.4305474402847947
0.7202116608296169,0.3226101854723511,0.4284462412904024,-0.5561639896130974,-0.13911142195505535
2.1136625639100117,-2.364586841560414,0.1850933496063761,-0.2968400819675835,-0.012024201874858463
-3.1360807685127874,-0.40651205359228887,-0.20719319156054952,-1.335276404083819,0.18115264453250857
-2.086870774160277,-1.0444587116612507,-0.6228458493714791,1.2176060767999535,-0.9355825249151728
1.1172526738969732,0.8601613775332843,-0.1267548760661883,0.4991568561380904,-0.4608011235808489
-2.8766252062141233,0.034195909329795465,-0.02551153779472656,-1.2228865071390056,0.0794863715165114
-1.652043079030257,-0.3195411160391345,0.5053526193140762,-0.8586787676954369,0.72847038065139
1.8587356584272723,-1.7465628125481196,0.3093565075109584,0.6524578728735602,-0.2802483818309468
-2.5037067114872347,-0.3809043781662468,-0.5396875902644114,-2.684179888102584,0.34931645420131163
-0.41145192640368966,0.8062216964372735,2.561347826051215,0.6519028619067928,0.0846050426994284
-0.09438168072598659,0.3958157424147103,2.0206758460719256,-1.1282865099852986,-0.5488035812354023
0.2716644287330634,0.7645830940063014,3.8071684658059914,1.525668340879184,0.35663919339598965
-3.493596552158308,-0.9927112460234568,-0.7868255285714844,-2.646679262931182,1.837592321536717
-4.604923236500956,0.5975896239344584,-0.14856702112522602,0.5398966269689133,-0.3978242895337607
1.3685776267535001,0.47130568210410606,-0.25935201103116895,0.35584607238320537,0.5354568515610504
1.3104730713404524,-0.42332623039344147,-0.31570458913696353,-0.28504218873725506,0.5122124711123444
1.8685999357059206,-1.3198804327410958,0.44386005602861056,-0.16968681309388559,-0.18565488719195786
-1.3231734193198834,-0.4710974419029202,0.46575448164627575,-0.7585984882356586,0.6166149899641509
0.39772738166628974,0.6201302478094016,5.484635200545246,0.26176511822681825,1.5145282673654066
-2.9351115752114403,0.14795827254250993,1.6597940016556851,-3.0787162941091015,2.6925062987959416
-2.9631690776252944,-0.40372409486505284,-0.6262198495012534,-2.663369423919288,2.3507271452208793
1.27229732479439,0.8565445748592739,-0.7547322375006346,0.48942754985839976,-0.26041106537939396
-5.537783413827754,-0.17623478729032863,-1.1250004096207098,-1.7042633611639935,3.8338143238411164
1.0535748189150973,1.5986909141150494,-0.2640803768729257,-1.3075315776209755,-1.1631081341357352
2.3846746853270973,-2.4032955198930392,0.031868351824871965,0.2086247145872182,-0.8422548431000576
-3.3884034622190105,0.24013476415990215,0.27713181844232865,2.814432051829265,-2.086615430181189
-1.5286284229856248,-0.9689884166695361,-0.815347096948695,2.014296342887514,-0.7015231392926071
-3.471430521140696,-0.22978781057212141,-0.17476353092114877,-2.8261955141503035,3.1199695987159184
2.0583808554071825,1.9477545879458877,2.4526302238840776,1.0046643738731702,-1.095383572738877
-0.6454097946201864,-0.27928148035924794,1.7446691165119872,-1.9659627213926862,0.273362820390617
1.796944380994892,-1.26962259399437,0.4022846316414885,-0.11675628407813227,-0.03425028765966093
-2.254047931151524,0.1000060665083209,0.105999882847119,-1.6643481007651886,0.8661688410699909
1.4429438753403856,1.3814320623403282,-1.0573941577955976,0.5383916100756972,0.34272057916596954
-2.753730346866349,0.20844228246905014,-0.10536340849215615,-1.1960353361293485,0.17713196555395383
3.092926340339493,-5.652823333056809,-0.7676463254174034,-0.2694583359374339,-1.412504270823479
-3.857710780548219,-0.5199327926376711,0.09068834082033246,-4.267860333340874,1.9338129505466883
-3.45265756988462,0.20340602685867734,-0.16988063261818875,-0.9758594781206922,-0.7293831577641843
0.8598096622124,0.8961627758472556,0.26780426507357186,-1.5734300349445973,-1.1989344783273426
-0.4582133041473179,-0.2362393278675331,1.6223097316891992,0.4162483342249067,0.9327424385312855
1.1901686475140207,0.8267748538471139,-0.11861058973061171,0.8164787516277208,-0.0728460122483279
1.5315347325012836,-1.145190655117989,0.3025940705722988,0.6095029270262117,-0.44525216582684896
-4.279217999958268,-0.9904092085251306,-0.9929716792284257,1.8049110176692622,-1.0543584003989737
-0.40177055317466953,-0.8078438212335785,-0.8202541900433,1.643677254087316,-0.5188412117762825
-2.1760514327661498,-0.4593599884890937,-0.09495426120577972,-1.5318932994432022,0.33290540898751053
-1.1672167706208847,-0.24388660704876267,1.5383707985810366,-0.42750474987894976,1.3458621996233673
-2.622960408508334,-0.06650249205726413,-0.2211647793956951,0.41353528027472264,-0.1870197730327342
0.8945590422753531,1.3318193799973181,3.297922319532876,0.47370686926786676,0.6146308328280097
-0.7264091404062057,-0.8369685287790072,-0.28163808498293397,0.65188312172704,-0.20747155481900653
-2.993854203708199,-0.17980578253128265,-0.1622294017491297,1.1561323500983849,-0.8443936368641208
1.8022751150344254,-1.8137699792654545,0.26536075193746267,0.30742294441694645,-0.10165768885055387
-1.7366105887332175,-0.3856495425149803,-0.14723412585217913,0.07749342963658877,-0.35304947961896027
0.8904067580163963,0.7507887213591705,-0.23543366148542258,-1.4026354963690777,-1.2298599581268734
1.017999743489551,1.334575241285688,3.3867773229778506,1.4259430304256329,-1.2022238844057123
-3.210046850799379,-0.6059242256839046,-0.1285742362382084,-2.0231189136345664,1.1288743380983972
-1.1675186526987904,-0.1897013591266717,-0.19965504836790957,0.6086650356592755,-0.8029345869331042
-1.5400094231541088,-0.4022793407325336,0.10754569937169407,0.39481213272673016,0.24712913659738692
2.2112034784977754,-0.037399730564995536,5.664207279710055,0.9143208623622905,-0.2423580246915596
-2.661999302974655,-0.7843640579159236,0.19161842039684845,-0.8087590751359459,1.5067179976901948
0.9254212488454222,1.8514231343322116,-0.6383969612352408,-0.562672424626564,-0.9504829405867082
0.1785525762539568,0.7216204977440337,1.3328680662810222,0.01621317544788315,-0.7128879041249249
0.999384455808307,2.987369423757185,2.9865936163320304,0.3074572762208937,0.5113905793877078
0.5356087626896849,0.6640633067502492,0.7878840396820207,-0.39788870358494716,-0.23377936046304568
-3.127893033565877,0.19216638976508713,-0.1641566812917068,-1.2061467917777762,1.0776146520924785
-3.7259954047360417,-0.9581135344582116,-1.092409534554995,0.7048198880800568,-1.1455982260420197
-5.182554154903678,-1.8149120462164539,-0.5988240570949981,-2.8565869698624806,1.3651435613436482
-3.5903479051711593,-0.2902936946871039,-0.9590777285385683,-0.4248008878515429,-2.034010534087786
-3.907812491382994,-2.333573628175701,-1.7695597154931622,2.384765106684664,-2.326934517074354
-3.4431236936378027,0.11159087898143331,-0.5650235773935136,0.46857369813998034,-1.4274916258611086
1.5553654397165084,-1.4647536710541773,-0.060263713552286984,0.26844802551273506,0.08918020803312321
-4.732519483571622,-0.17451411612694148,-0.06895130958594511,-2.777600622148198,2.5477795259287968
-0.06462172370303139,0.8420008863908227,3.2871002799525737,0.2509357072903695,0.8478888449675744
-2.7759917536225074,-0.300075871910282,0.20353303667697425,2.5470160788361342,-2.0125997166694476
1.0335889455896772,0.2055767708980619,2.1163024159955035,-0.5249589574318819,-0.4789265838505899
-3.0202542045935394,-1.3524779548775556,-0.8150053846228884,1.233976065117221,-0.7605362958076273
3.097526805353174,-3.30037874529823,-0.18841175539289345,0.04365628670715306,-0.21630736341119702
0.9132328984466748,0.5298322070088548,-0.08652304902425302,-0.33112394630639974,-0.1840595570839533
2.654294811860077,-3.3103117004286333,0.1079492648905528,-0.0740453163742558,0.04397770338311684
1.4498608630031509,-1.4726297634442727,0.08649217306122343,-0.3073002510179552,-1.1512434481690397
-3.2779088247003973,-0.3058143436346313,-0.4147709390126778,0.6580143793885805,-1.2993601901870973
2.5373037731539334,-2.4718727280841213,0.43022277655229507,0.5663511585952172,-0.015887034124487633
-2.513550071061933,0.1474169186789924,-0.12291948169617135,-0.691543650173833,0.5401181570481292
2.114530627743789,-2.41260669969638,-0.26826245237452284,-0.13783441035358177,-0.7817673330829986
1.9360581474087821,-2.2542519015514033,-0.48626903716073844,0.644080640441906,0.06622203528476568
0.7423124085874618,0.3484144672080748,2.2783709641443224,0.8347863854866797,-0.6170170559154587
-3.0057032592554105,-0.1432269343312084,-0.15957853088260818,-0.744520391933054,0.8757622965972984
0.6098861868055748,-0.6509721215427193,0.4912916407350687,0.79346905937624,-0.5665399709233189
-4.073668197728006,-1.7977720796153212,-0.8001928834130818,-0.9974980818681967,0.797026648516802
2.6621906867103573,-3.3447195149343725,-0.4702854054596739,-1.0920422031810306,-0.23117118096055383
1.57499633235993,-2.1012408735048864,0.02537005000957204,-0.14389726911441783,0.3819589151211137
-1.0405025163319206,0.8838393367567221,3.0398549719400543,1.0134279629800464,1.3209626789726614
1.2913576112092493,1.229264542833996,0.735316567281344,-0.8814023292980714,-0.8635661296633994
2.4662175162654605,-2.7544441580693544,-0.27079512591168226,-0.6957604381709027,-0.5355488144431652
2.468466828981788,-2.5085721576889073,0.4816303460218639,0.00569708180351204,0.028691067405544446
0.018379104656834858,-0.9951754558403608,-0.203432987488628,1.766137686769545,-0.12766199715681686
1.9534406181136106,-0.6614878458305958,-0.11859513240480087,-0.6481321033353618,0.2972761570179204
-2.0253987410766956,0.4662011898819708,0.31737455897234446,-0.9642832170509265,0.840417858016192
2.9293328331105455,-3.153262420817035,0.1042944918041014,-0.6044432922199792,-0.4737339524071652
0.10282534001574176,1.2176252627474435,0.48886728907374644,-0.9056938596955528,-1.0014406033598975
-4.488369907107687,-0.8386315535119535,-1.378721827269092,1.5603432869343863,-0.8082741496746277
1.3237272789513181,-1.1063242457885274,-0.07738304900421389,1.2269854568784415,0.5687140537844889
3.2356410239016875,-3.515153211909407,-0.7471394278977859,-1.433605455002125,-0.0802954344242604
0.8715833515299501,0.3271318541891232,3.1302786374382716,0.3778663110959966,0.019585101844418026
1.4449221067998552,1.2934459196774188,-0.9992383520106201,0.9126044588365954,1.4237686540514503
-2.68453888161394,0.11744883161829503,-0.2519506062139866,-0.4551475078860922,-0.30182927763656264
2.5556063846533577,-0.9773793288185503,1.899750665798867,1.6149607597477589,0.9766087843381709
-2.896702530918224,0.132984164404305,-0.14079632788943944,0.8835681718703109,-0.9019441957377141
0.5966855025793188,-0.3946530080635674,0.3708498283075062,-0.25345193874053945,-0.03597268570884214
-3.0201829841674805,-0.4097711075976299,-0.6318895444530996,0.8536293623305966,-0.977449591107688
-3.0650590839157106,0.23024914723029294,-0.8335043642808603,-0.9502249654731897,-1.6660114607135144
-0.48531495949735365,0.40254873670063435,1.4921303774027768,-0.1925434859701877,0.012335752221242122
-3.58255240138773,-1.7065094148071436,-0.4043251721105258,-0.76902247192066,1.0284206165676038
0.3509025187239258,-0.07158545855045023,1.0695792660929675,0.09381143476875767,0.676845547193036
2.457073302282146,-2.0603822525530116,0.014202216867483599,-0.590780143262309,-0.2575581167206435
0.00964995388643232,0.8148150343251347,0.8642682656184834,-0.12303964438063135,-0.06475486393762422
-2.6990900723347515,-0.22379762340298512,0.026312313615737385,-1.4286980489037564,0.38936877460888825
1.4887234243269125,1.3293008162095359,-0.9288123348110324,-0.07081405926010421,0.096564883842587
-3.3944551193178354,-0.11360344765451076,-0.5809659200205023,-0.8497181334998166,0.39990882550585916
2.001175619188502,-1.904514523314193,-0.16222073694416286,-0.4855785637347633,-0.562341819969492
-1.6846515902891366,-1.1359396742205365,-0.4083463087298949,0.26388094625698083,-1.4436182907173587
1.1797420826729508,0.5520598273214571,1.2562864080780811,0.3737091020874731,-1.1371493838887008
2.3652276434973682,-2.627687333212922,-0.2896761943594848,-0.7823819356611793,-0.2517008460638959
-3.144671841758652,-0.4795328268599782,-0.8572711240717105,2.2904817594693534,-2.4295894646607397
1.0758585840097896,0.37576525000905353,0.6391674167328388,0.035432940149007844,-0.7784276698421603
-0.9233662127909953,1.1809789116578224,4.642312935408908,1.3390843031575541,0.8644127013282972
0.6522068001430149,-0.6697827747962323,-0.32247903978489634,1.0862462551314154,-0.2590007067288894
-3.074487408596036,-0.1465746126534072,-0.4534524156238545,-0.02928460901026587,0.0540452734907916
-3.1450622113121307,0.0010171723544448084,-0.11689243135866924,0.8763830445577784,-1.3208019521930128
2.8384386872714353,-2.853663298762112,0.43809991937182985,-0.9908698973034871,-0.34078801712292905
2.0676305799284047,3.577895003697968,-0.7759596555352675,-2.571708641881108,-2.947422793632497
-3.1305105654972016,-0.5066846488786276,-0.28707846824229694,-1.4221125402701178,0.019874831025003356
