Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
-0.65610135411607,0.8171222412219684,0.3759413002672531,-0.41627284728718333,0.1663087305111465
2.4796176544914,-0.657871785009787,0.9422861183339438,0.31508237850017207,-0.14871288307513517
1.1592520801344788,-0.11096625427730464,0.530947026155378,0.3608331877710139,1.0012761156696282
1.2694891102498778,0.43788864048257486,-2.313974824162326,-0.9344710881638953,-1.679759244516306
-0.08918981994404762,-4.207602729880639,1.9582896038343502,-0.4096300814806831,-0.8228811478259881
-1.3921693708710812,1.5709529045957271,0.6598628743070035,-2.2926420249917867,0.4280658156101474
2.602078163953814,-0.6909206443344107,1.620192027575709,-0.22760716085717653,0.11448646535262999
-1.8000150530663144,-1.6795413466917892,-0.28049295399159613,-0.11992124980236463,-0.10492654494326946
-0.7455261054121847,0.973983900467527,0.10471865134997584,-1.1299362624939144,-0.7948751237492874
1.6948036570769747,0.40381290355506366,1.2381128603700688,-1.9678122337236732,-0.675444818369537
3.1185317798191106,0.023349764238144947,1.2490719999111415,-0.8232578941179663,-1.3965756556636852
-1.711039027128922,1.6140970345642915,0.7467406830917002,-1.8794512925621933,0.8251109855235342
1.094482187444856,0.757648234247396,-3.075376310285112,0.7709427042597946,0.19831700451937545
-0.4056070822296177,-0.06180018606720469,-1.005769052654897,0.9823038067906477,1.1515181969486175
-1.2722128535457937,1.8085018168083038,0.7357209221702076,-0.5620345401766291,0.17798181961865797
-1.7685660439701314,1.3672543785814375,0.10334492372594463,0.8772897537055557,-0.5245876029924949
3.855058549433465,-0.9352553177102286,3.761219556773047,-0.8183936338151223,-0.05086155238627158
-1.9066477366261658,1.7925729604748757,0.7369796836611012,-1.8660449009384688,1.225695244575912
-2.3070129680883316,-2.02235139010199,0.30059479024247454,-0.27429995662689466,-0.916368396244717
-3.5189106390171427,-6.490366649195408,0.6239430307888767,-0.6110784501848985,0.5609839739191212
0.68058333984034,0.301325212646001,-2.012410527631708,1.1202708318619063,-0.3925111149832005
2.784217469323366,-0.7343534911689177,1.3059262844779367,-0.01993775227053182,0.8904852605723296
-1.575391728542138,-0.442643854017045,-0.03320038871090075,1.7987127718202611,-0.5027958690025461
-0.9928840894787418,-3.1170979836639576,1.0010840259798315,0.2119168969264132,-0.012865830161392214
2.981006888628937,-0.5338340515189727,-0.8812459874032701,0.16933135798997345,1.4053610634195979
-0.8158343993839944,-0.013097071104342769,-1.7191498691320637,1.2770744617399594,1.1264184083278235
-2.1358231379048878,-0.7667396440926885,-0.794305803404347,0.8298406852011585,1.5349375711742606
-2.40179868049497,2.401173677408721,0.7728179330465241,-1.8747407108444858,1.2329047931916783
2.5521625201348552,-0.8798831225906772,1.523668671994853,-0.5762381183801593,-1.173839546541452
2.357752199380436,-0.7414829467000336,1.0989483159267959,-0.46462272935575283,-0.11549441125963174
-0.9854451222054883,-0.7561059476152212,-0.064565111379363,0.29977422573703233,0.3443930241278262
0.47056901641336657,0.3302940374336524,-1.6089614965667023,0.6050881203473412,-0.0686921404563848
1.575276454106486,0.03415523925507781,-1.5143513878212904,0.12234010605069165,0.5469146376491811
2.0028522541104823,-0.6660257406032188,0.20118218100310017,1.7553824111608638,0.7422322391141573
1.8200807361935953,1.341261750047766,-4.538436747420218,0.23207717115855128,-1.2232632088399904
-2.323568107906888,2.3394166749742693,0.7415364110639531,1.694680985448611,-1.9060369199533789
-1.6508463867170602,2.2846675602616022,0.30432439136117395,-0.6312257342578388,0.10388351227898468
-1.532031241813943,0.3260926152354136,-0.006972103413643045,1.1197244657414922,-0.315119691560153
4.6106355107372865,0.005202382826837496,1.9007864653824258,2.099525915831332,4.430917741945319
-1.6966214756979037,-2.566591725992321,0.22786519106133568,-0.16298764433728663,-0.39366143836227413
-1.0081477082296346,1.6571272375643373,0.11365770609528233,0.04221099307527075,0.11800413585303426
-0.28615659648838854,-1.136484227114239,-0.6254549104807796,0.8246359548695451,-0.025623008912561487
-0.08124050435845753,0.6815949284406827,-0.606892057832864,-0.6067388158836238,-0.3860671035248347
-1.2443265396317973,1.7139935632258558,0.9009399043712057,0.9962226851960061,-0.10265004174373869
1.3540043348507615,0.30385095605164053,-1.5539355242229234,-0.8309272058817214,-0.9961336910036648
-2.2804189156333448,-1.9707400841410345,-0.008599762910875726,0.9715296355750267,0.8476373553331585
-0.6526217744810742,1.4763872429580094,-0.12457779468793,0.6644890460079703,0.594332315858846
-2.2995547301463795,-1.068979478543256,-0.05616136359498007,-0.7052100443978078,-0.13000015151947786
1.3195139825782016,0.0444932395928541,-1.4476166656816123,0.20479362286847852,0.27330781703046153
-1.3055446201578234,0.08306607114504125,-0.03520931419127958,0.7208214682193055,-0.6299637353059987
-0.9551493886878266,1.4428901461046684,0.029205152545610794,3.1713243440210706,-0.08610523224141163
2.0251653937562915,-3.9287970936404872,3.7251683707374887,-0.8275737356520504,0.3960985778275765
-1.44838204231937,-2.0790060367582077,0.11487108479820417,0.14862330410999847,0.4079317593715963
-3.4836668735060674,3.7347840272950634,1.343456385546726,-2.1747807248377997,1.59232430252469
-2.019704471707411,2.4455489892384046,0.652852819665084,-2.0299673342873414,0.6623839957682961
2.6069857619872745,0.0895492134396739,0.5038068271451096,0.09236779675440848,0.10949293670264457
2.5355332902358745,-0.950395147097521,1.1939512386784135,0.993880741080566,-0.0029586885242622513
0.5686322359530995,0.17458552343948955,-1.0836018997940768,-0.11182190771926766,0.4914827784139067
-1.439485664021423,1.5397135776674167,0.6131832451476533,-1.5426116508761183,0.4472519407041534
2.2898836582480597,-1.2689870993689405,0.717465540347556,2.954908758050669,1.1582112050593747
1.4507845053768462,0.4159528324952986,-3.996132266892864,-0.65743553739967,-0.21553434271676272
1.8413257589130623,-0.6590757735412681,1.04876791719708,0.09436862075312882,0.8383799527894917
-1.05272613186839,1.9062551109617694,0.4360335336165663,-0.43287243326018116,-0.17399345759416807
-1.615631546625978,2.1061487829691385,0.5368609728145985,0.787683312517677,-1.5103897505837616
-1.1893193899704049,-1.6194266702145967,0.26748727231803626,4.08430754207833,-0.4939196484351824
-2.9308405220698814,3.2668417744529643,1.3764465680672433,0.812904102289894,-0.6825812010200789
-1.1872235039217522,1.2121493000596826,0.374587931878448,0.4934549014916828,-0.8254084923698841
1.7200828077740533,0.6170069540571951,-3.920136759607665,-0.8270083853363124,-0.48943130452164857
1.8302376484889273,0.14801516319075786,-2.9949802832714707,0.5741859369135666,0.30498879548119756
3.430780098788102,-1.4522905840075873,2.159744557431253,0.39496670175866805,1.4850459367667548
-2.3088372189188484,-2.6041586671610064,-0.2762816311729915,-0.42618239099481187,-0.792461433148831
2.5456259610207757,-0.7963080278841691,1.5124120230102625,-0.28505304623994826,-1.3626099070153899
0.5938565679777741,0.6210089663996953,-0.6049241930338556,0.2883280592045394,0.5504624491898819
-2.823992047852935,3.068765814414668,1.257338382604301,0.8762536429675932,-0.8749317479884011
-2.403325308849968,2.4093466045622915,0.8304713866064104,-0.9031547722152113,0.700841953248635
-1.4446065150112404,-2.3637388486056294,-0.36260409106762204,2.4631986037650275,-0.23231493455311786
-1.3194442075866715,0.7267283491227705,-0.03907149211909295,1.1921023736556458,-1.0760742041575466
-0.25112846905653957,0.9187614255097579,-1.2455529288599758,-1.1143224227514374,0.2954142033491582
-2.291091022636576,-1.8272972987696894,0.15966105529640606,-0.690126757133462,0.7623535890866905
4.49325334579285,-0.41829847789453245,1.3923733737310793,3.1755610408141113,3.3584681128858263
-2.398121717236566,-2.355084224547274,-0.12594870384825965,-0.4492908248609022,0.2961800040496644
1.6522302370300959,0.19658922680822913,-0.32046889774748333,-0.10268817484823846,0.3310954665221367
-2.4006959967309145,0.07114888622970528,-0.14159322446324277,1.7370271051155701,-1.6473160850257569
-1.9133122890372165,-2.5532306859702842,-0.3756916809088304,-0.4105271130862236,0.30283316637452057
0.8363150881461286,0.2405514466702042,-2.1657596402094286,1.0138597371152243,0.9064322132436894
2.565633680064239,-0.7218417717178343,1.4929233892345497,0.4702234936178845,1.6214233562047506
-1.1589713469512861,0.8973116296893843,0.2727499209679909,-0.24738833478495903,0.04122174172621621
-1.7350741618494756,1.2900914544308655,-0.16496381484631506,1.995869160301598,-1.0700206094424565
-1.6925608251587212,-1.7417862074315722,0.23064701998440598,-0.7066700804118099,0.2959102168962171
-2.6290976987952783,-2.8810229087287396,-0.14026606700369,0.09247266167644957,-0.9512077746099307
2.486998252951616,-0.21713156221586677,0.5483447035762171,0.15217739998341004,1.3299385242549344
2.8574335852737542,-0.4090230179268792,1.2584832400003463,0.7179452227943635,1.8833824691083052
-1.3234847381878272,-0.3842705050316776,0.4281856063200875,-0.5096144320812733,1.2600773667993854
-4.045580540090638,-4.054085290175857,0.06404905955201765,-1.788514495375462,1.3058518852785586
-0.20798349157612583,1.0524986789969337,-0.5421672988111224,0.4149843491507736,0.6163789929037784
2.339791123679706,0.11919196032407259,0.8459441045183917,-0.7209405238302773,-1.4852577682408739
-2.8704379105269737,-2.437582220910224,-0.20763030070977262,-0.3240376549397956,0.42242329206065815
2.777796375337182,0.0019348844134995332,1.5837504033630843,-0.8943986285356501,-0.14048768391773236
-3.1311141391451174,3.6058217942893647,0.5820956031178184,-1.8965158752764275,1.3542215253924728
-1.5144236400089104,0.9432867812184659,0.5472871964360286,-0.120197106732976,0.23742640223291142
-3.4991318127967044,2.852395686319901,1.723916058663374,3.1426507103940375,-2.591257243961175
2.7208077200260625,-1.83210371636275,2.22042777425124,-0.9746604581340906,-1.5988894355268528
-1.651088996918098,1.3703825270253325,0.8073559959983883,0.31371706790741766,-0.22524733415988601
-1.623984942312362,-2.218214502292031,0.6798515115586995,-0.6085922000072893,0.4037554060426835
-1.903665569373273,1.5161665373242075,0.419619485616071,-0.6274215920438314,0.5148791546568744
-1.8806887533424481,1.8566691828202744,0.7962135197994963,-0.6334659197724726,0.10423003234395405
1.5178142605912555,0.6026199887596936,0.6919754488221016,-1.8939419058360205,-0.18721035649745504
0.8607614705529374,-0.016738937227153573,-0.9568585057569351,-0.05515534412198798,-1.4266420370749306
2.8739258034042976,-0.04704628422984912,0.9536920624755617,0.5903390457024172,1.820179934211434
0.3991017128131545,-2.8147756701222297,0.8727034933035731,-0.592983363484161,-0.15458680872318012
1.973899475605649,0.18469136828724222,0.8385780482606415,-0.6131681474070717,-1.3769388573270427
-3.001221463904471,3.210575448883641,1.7908216197096705,-3.267556842530592,2.051748001824202
1.2660064572391903,0.4329505461635939,-1.6588986569881643,-1.8658225387254639,-0.14010543935515965
-1.2735897922141937,2.299693034973255,0.8475254762133025,1.3586252126425158,-0.18341036096176092
0.9681855747883547,-0.13181907561730202,-2.965912432525098,-0.6958811626530916,-0.017314823671100727
-2.591168716588822,-0.8505068168383273,-0.1331706926153682,1.0161058977986928,-1.295268614254294
1.3596870130046659,0.5622035065704358,-5.015841311255378,-0.8713450259487711,0.04803076565080667
-1.5994072249944358,1.6471038041524826,0.33299163409607246,-1.0459643659740565,0.471654196422116
0.9541719042559395,-0.8758376390978128,0.9108962250373498,1.5847653078003379,1.6048023500705337
-2.40031052991455,-3.30034899981412,0.4757857005670844,-0.7650918852169911,0.6362301029826464
-2.912449093081424,-3.2288057519482773,0.13518165482688502,-0.20427946412925838,0.01967058109038515
-1.0963471127232751,2.1797028468960664,0.2183865638277811,1.0886921273450394,-0.7782493387523468
0.7510855987064791,0.47316017005817484,-0.5928548130762433,-0.2442673449569442,-0.7951980881416488
1.1834767256261083,0.038148186805345284,1.2819788815444135,-2.0087791670511996,0.14352026979455695
-2.2379900066033445,-3.969898867232028,0.01338071452399679,-0.1104884604184837,0.9348095280092008
-1.2011530777871382,1.0639421402496012,0.31356762480852407,-1.2163900259252745,0.19543436515282636
1.5628492015559456,1.410496510369218,-4.1270455613464945,-0.8914535903033036,0.4072241651895564
2.742739796758477,-0.057655672447606235,-3.465470794947287,0.3655217189197305,0.8029155583845825
-1.8999228691495753,2.158602411069003,1.0218479548407104,-1.906350896064467,1.4300576498372413
-2.1692703684150367,4.56623756383911,-0.09327872900271793,0.6956263220996783,0.8821575521693877
-1.9580256746873888,-1.1507897085411278,-0.14403413593949652,-0.4517549858721074,0.4417573968040916
-1.2675424733557814,0.868807332914461,0.22286063958260513,0.8673307911001017,-1.2211516151826458
0.8336137451204677,-0.7454854227949714,1.1567872918701112,0.9387980265419715,0.9757367836572282
-1.6054553159635008,1.693954849642679,0.4005496439481986,1.7702927847045027,-1.7700131340781435
3.8145444743923242,-1.848644314051859,2.529828711609452,0.28183515907287743,-0.38782991933042604
-2.072960781162145,1.6905528383908421,0.7923334154788237,2.240646756160282,-2.398511757438453
-2.50339026350979,-0.96485088474573,-0.1155838065436121,1.5410145269934785,-1.8788124549400829
-1.1089779896752545,-0.37171509136184605,0.023842636218614145,-0.03194958940829085,0.310922735577734
2.59321169886971,0.04040284642820529,0.6816326721647051,-0.38140097000325474,-0.2216098406367975
1.4392060788210501,0.3653682663318337,-2.8852466848222473,-0.8871576532266872,-0.8013511671504105
-0.9186861671628721,0.787860343423226,0.20053859031050747,-0.09452069689465983,-0.23520065409616642
-2.0947020576319537,0.426899155090394,0.16468898942325066,0.6173276374169938,-1.0279800744059084
1.7828884078862315,-0.8341300702192175,0.9019077152534553,0.23469663884617578,0.8079573683153186
2.306121449669255,-0.843470155791847,1.4153915131350592,-1.133973815854654,-2.2407665498803566
2.103908025669076,-0.2836669229530272,0.21196552438168775,0.32652448364633574,-1.0174551922415245
-3.3118142110215656,3.5143686255486544,1.495647313091157,0.696453792789122,0.1258328749597368
4.076996342088724,0.673210166752922,-0.5317165056403554,0.010282594073142496,-0.38387767161182057
-2.12284903302053,2.5657194081438,1.0356142645044124,-0.5670018607701647,0.3787632334705404
3.985664448812119,-0.3654851019207914,-1.7470425555306246,0.8692847866138071,1.531540883157614
-2.0936624408774933,-1.280577335366151,-0.19258816297440878,-0.7788657665179601,0.16112677984299323
-1.3892258773632613,-1.2966295453786931,0.4232943601976743,-0.5246244290945665,0.622559979148468
-0.11695279859461366,0.4614696392385972,-2.0779160785758353,-1.3015380592815557,-0.18675924614969125
0.8396891098523238,0.2728646045503454,-1.8356408905352457,0.42013197894571797,0.0033109153660785744
-1.2253531068009844,1.3817115258201658,0.4847012405668471,0.17484259629622273,-0.42186423527205325
-2.9578100350190573,-3.272825705361443,0.2706789956079806,-1.4394392846684758,1.65583614067063
-2.051930497004955,2.1886182972039974,0.7714626776337743,0.11836690696237541,0.2088966875319316
3.552767506264823,-0.479198786911127,0.8656073727432696,0.4511760810675555,1.4094889269143822
-1.84033125567282,1.674387424997917,0.6017121931670096,-1.1124634070430368,0.4233930389037728
-0.8223334185767605,1.0787406943958437,0.16765621879904677,-1.0683679987243953,-0.6813521384255445
0.06548429055339865,0.6564881157396734,-2.6980534893223833,-0.9766087911887552,-0.021109102192270468
-1.7680669561874576,-2.721288454117361,0.23486052845452532,-0.3709925943652878,-0.6505727802466192
-4.904891423200514,-6.381390624569897,-1.1242705759702967,-1.7802915684646723,1.24233616604162
