Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
2.33849477184985,0.19993611666226466,2.6536935542750397,-0.308987294381348,0.2572299598357696
-0.9196764940642481,1.135403854728398,-0.36273270103276245,-0.6490662015027118,-0.564577565196453
-1.3199214220622002,0.8941241195710629,-0.1218334963727747,-0.13501376167557136,0.4602803250700072
3.253076121440281,-0.10809592399066208,1.5176335517483484,-0.8661154243979025,-0.956258367911416
1.6404841728384436,0.03486033182390483,0.8500815030938061,0.35484246378162165,0.14141437746480004
0.936809992281471,0.24816589252153987,0.7017775746388527,-0.6349657604206794,0.011634589448820327
-1.935230685906155,-0.6609982665941319,0.9307577154733576,-1.1696284443314342,-1.370622344553903
-3.169128604174185,-1.0912218427966114,0.39538050816854503,-0.46532092259349517,1.0428748325431723
1.3198132102564175,0.08941778909221576,-2.488670899658708,1.6074645991975676,0.6449873435790555
-2.152593192996302,1.8547465831321863,-0.09197569665756183,0.29731133715073005,0.9844470458509081
2.288998377381667,-0.07584198827609476,2.232092254902537,-0.7320673325180234,-0.5806256510552515
-0.6238884407815894,0.7697370360338521,1.033629310814852,-0.3947782209277813,-0.11936098341277412
-1.3930925029945675,1.9286930207343687,-0.30078692959848397,0.606237773954588,-0.27992073528564587
1.7513865262495187,-0.1425769703992211,-0.7266626828923644,-0.8947679462320053,-1.005345628457354
2.1378815672194422,0.07862946688154164,2.107101799092518,0.36375871154115524,-0.020387885768420155
-1.6186669139104146,0.6208256117159789,-0.15276414470608066,0.5825807667484404,-0.716811712660572
-2.6902410039051774,4.254484690358883,0.2812786618529505,-2.8544047932231877,3.1735989622720933
-1.145242837288496,1.636931031884338,-0.0038978612603912683,0.39111891200648113,-0.2934330240938694
-2.3822656755012726,-1.0972485385946187,0.24032994827258444,0.07317998524946194,0.0854417856608283
-1.5808292375243207,-0.6451584277279058,0.02903086981778045,-0.00125072673600514,0.5640171654750942
-2.2320029511962223,2.0847518778660112,-0.20362854597350322,0.43574777048708246,-1.338888554647924
-1.7768593087610831,-2.8083721238093533,-0.3889554270044545,0.25107796088050083,-1.6741538860965908
3.3730928575761445,0.6767498537442647,1.9092846472083773,0.05800296956427535,0.2816404809712717
-2.682373747699149,1.406689308040841,-0.39934833310474216,-0.048271386799346026,0.43233250733204937
-2.7319825795066146,-3.2716538102699753,1.0504296791353098,-0.2843141273914441,0.8267163247243923
2.5009598740060506,-0.04746264235724683,2.2691200393748536,1.2333311922241756,0.21328976736161154
-2.158886936402081,-0.9376592907157596,0.6126630385118815,0.5018758612340536,-0.13839811375870176
-2.049339393681118,-0.17555488230470848,0.3254706468295276,-0.8325777604842297,1.5301651579050681
-1.9026510163653516,-0.620367016852804,0.2683443812816371,-0.4589708156545958,1.1171924405552514
3.3665361117214654,-0.23125926540158903,0.4044997608983366,-1.8364157651733701,-1.3090592428516752
-2.0690174917132973,-0.5554835135898027,0.07354480583377772,-0.4223602196169392,1.6101886340325495
-0.2489932980238513,0.7909162650629827,-0.1265773173409316,0.872638755889681,0.2852527152214475
0.58839614330958,-0.14979418894600163,0.7632890207959415,-1.0096700287803295,-0.28827665516666773
3.3591079001925195,0.3065350104298546,1.7592989585212233,-0.7139873782624627,-1.0194539669170826
1.3436469697009277,-0.2390919212071762,-1.1684813185999892,0.34812499469014885,-1.0178534886294839
-2.6015026248434276,4.2687845266914435,0.5265164417267106,-3.9846183494983256,6.821699108673216
-2.6882316461162556,1.9913174683013903,-0.2055210730717945,0.40513486544188865,-1.0051449358492375
2.096967824126199,-0.016346734835450426,-1.8285321994533876,-0.34133308743442564,-0.25574754649312137
2.142655645236977,0.07668380807500759,-0.36458563723985754,0.15371705607251818,-0.5309349110553312
1.7049342943312522,-0.033170328367415486,1.5877829641271965,0.7644465774728588,0.22929162645291015
1.2262649130769185,0.06873147171730667,0.9148154776612792,0.6817808671560451,-0.15993473334563335
2.110417937072174,0.08610278656763237,1.9231708227860111,2.7627087677047983,0.8716671460237887
0.7153134580285296,0.0228659340283948,-0.2424818148508442,1.6402831517307523,-0.250580563818803
-1.8912650046893276,-0.8601734454747818,0.5515018269090214,-0.07433249620466145,1.1455639980892334
-0.9486748039724848,2.382126184457044,-1.265688436995722,0.6287290519933875,-1.4499925408736407
1.2685923266204,0.06864835404556599,0.2179487399567849,1.319425851552665,0.6869663792357881
2.7403663429286,-0.14883674370347508,-0.4418517940184581,-0.14823870797442257,0.5467766983206613
1.3195420357347545,-0.2508457989935047,-1.0514726069125133,-0.04944111695829102,0.20766727973137608
-1.067356022500299,0.7868348185280418,0.6418692350638356,-0.6266697855354846,0.1579353682927137
-0.8161978844250937,1.2693593986938514,0.19622906251402417,0.29260845204597247,1.165276567077117
-2.8136549222775544,-2.9811129555909326,0.5755605251527397,0.1792909367342727,0.47583033698853117
1.2331204352300622,-0.06144657039452597,-0.46914067703214707,1.0618850782719802,0.5021854247819818
-3.3273209418649583,-4.61678488714402,0.013314995395272727,-0.42454926260897063,2.243012130563149
2.6921026485495534,0.2809796004988227,1.9352241151128498,-0.4349657988704273,0.5080320451527688
-1.7272617221081423,-1.3938132858271663,0.5340773901945017,0.07010715860795277,-0.16271118209009033
-1.7189442919798155,0.8011247496723355,-0.20962599847200322,0.8929129470287815,-0.9918752515992785
2.917247612809016,-0.7760049160998169,-1.7751386130526143,-1.646846518625318,-0.853206155316184
4.391053685049534,0.03366825296656643,4.211782625571468,2.4996140296828764,-0.172504488979734
-2.9823367343910094,0.2938439782146621,0.15226403199457844,-0.08258278430264693,0.09151444392816831
0.6777649248124408,0.02581548109684627,0.8588266444902258,-0.6099617719610918,-1.2113248647943768
-2.365659542739763,-3.127949697505418,1.1673407529229858,0.7104623565364554,2.117199471381749
-2.952576156267438,-1.7594641635377346,0.09801224943757837,-0.06713228621977926,-0.28171159988758404
1.3693742459890472,-0.024077715628542842,0.4504748200136917,1.9852854443631152,-1.2902659918419788
3.5110236161445414,-1.3401865772607098,-0.2874063653489681,-0.23364821091401522,-2.008164811300309
1.966507967406838,-0.295244162613742,1.2873025126904931,2.0521939592179637,-2.2880784009162203
-2.5380593460741045,1.133854431245312,0.6046983639698793,-0.16309128130895498,-1.1389941312353986
2.993778141954416,0.13833638314586813,-3.1191577366964665,1.9793985695877079,3.429897903812404
-1.3346054815127144,-1.247521820099054,0.051840472556664366,0.23026210707276137,-0.028802995140064916
-1.7650575341981463,-1.359275892892896,0.10984347871342857,0.4165949127907958,-0.6607757263890791
-2.386748791314901,2.0059805413460707,-0.24624661581755197,0.5508370250273862,-1.0375044346704099
-0.6147790041050698,0.7798720740766829,-0.0037636338051836664,0.6209603922609956,0.48008988207245895
1.9075263654825627,0.26169514763982976,0.01269722068937241,1.2422391587233144,1.7181600466117128
-3.001274002648599,2.1878604699446393,-0.004379960101837971,0.47129378004447336,-1.3064200991789325
-0.42075215467629434,0.5943450780735412,0.01470792290121758,0.6394473089318355,0.21483170618632313
-1.4545789038534518,1.445581265821843,-0.5444073070476071,0.2575693745683273,-0.05352585944253617
3.091551443941323,-0.42642530692209724,-1.4695393168393953,-1.1592842368749308,0.4979748643974266
-1.7509350498137972,-0.9736859338762032,0.4970773038617529,0.4344149623260006,-0.4686778903254577
-1.4712790954539505,-1.3306452628092587,-0.2781629313507531,0.23615146679956722,-0.25827553607789033
1.8560072798627258,0.14334125119607502,0.0379339137776016,0.9836072935945702,-0.45543382661048304
-2.432536275402469,-3.233224963122434,0.8945240215172345,0.09431964256433237,0.7817428851570075
-2.1564141991495913,-1.2906099375342526,0.09806285942477096,0.2758726879318315,0.10446054916600975
2.1178998046011785,0.3091358338220855,1.5044933481872849,0.28184741873799296,-0.15723852551330927
2.285745857258175,-0.024175408558062942,-0.448498745747535,-2.640600050198868,-0.7871521023550577
1.752574882252271,-0.21587714608261008,1.773282143834162,0.12994206875961897,-0.10155993383256212
0.9779612837027749,0.49318228871302133,0.3821014607663732,0.6833045727447442,0.9694381170045233
1.7151621014191758,0.30943817015304187,0.2619353277999226,1.1574739548681972,1.370928589644316
4.855807383217378,0.2858575033318243,6.254248415420911,3.7395661070999946,0.8214080712941956
2.338458073585637,0.027229754460349566,0.3410760516621214,0.6905339228796812,-1.0277140289016553
-2.5777849956209655,1.7736693520494398,-0.5466929113462732,0.5811203270360203,0.16709195761392612
-1.8411873446022018,0.9615494230120855,-0.26444973795367194,-0.09840091521336103,0.1745487596259321
-2.4182315568948316,2.81924277548255,0.05618732728458411,-0.2697447567663798,-0.7812563348175081
1.931411119988399,-0.20649696458412553,-0.535442599520411,-1.3950563865779777,-0.0033147660780106333
1.5516474385553796,-0.007375217569450011,1.5995716472454669,0.783533117733498,0.344655917648324
1.1103822607164173,-0.08353835302266219,0.47541168428651914,1.728577670229919,0.8620529160762243
-1.007646362409698,-1.521432728425219,-0.1521038880656125,0.1333698053567449,-0.5191169020341073
1.240384157985985,0.15571410034403785,0.7314505320288041,0.22151847231050809,-0.045410331243546945
1.5138481584258319,0.17846130879918193,-1.150044378535178,0.5244351962730428,0.4676349746451533
-0.8971837258394428,1.7002515010222363,-0.4676532786289256,-1.035317954005065,2.845049591766624
3.5659584842915257,0.8645142498407208,2.755354444092818,0.3248311162135305,0.40207022754435123
-0.5183115368244348,1.7751689282926348,-0.16699588735800136,-0.6600638061723778,-0.1685570033874711
2.1367886579445012,-0.26820970790257176,-1.4091806628803183,-1.279996820327176,-0.8825047148724862
0.5723863824545188,0.20622589006097283,-0.7455344011753812,0.5506750654681183,0.6023512855853231
-1.8965492340091032,-0.8608071831502008,0.7916110769978665,-0.6704554766180373,-0.17641279991124623
0.06762192440984248,-0.3979924758240889,-0.5043637466206112,0.28607189754978335,-0.7272032098829102
2.3746618932403636,0.21557785361441784,2.006340467639881,2.370607383873359,0.4782217048658689
-2.4496473324897363,-3.2386033419118627,0.5316365316735951,0.5042241034660446,-0.34711140471767316
2.0307218723550133,-0.07177797958515228,-0.051671021925236704,-0.4499987407830064,-0.5356268261877909
-2.2471309536283,-2.491155803092148,0.07600854811742784,0.33163601017661537,-0.9137286292633239
0.13172966684449855,-0.33521134616321696,0.7461779067784915,-0.6577296462938282,-1.051522784405385
-2.7485942221201696,2.395965323091672,-0.2210971525583599,0.041464491920698836,1.733999531739934
-0.9804714349709539,1.7052959387476858,0.827171956987106,-1.8663141569421904,2.62123111998379
1.6864494931327,0.07154296890913486,0.2236872864763927,1.5379209086100962,1.1101798899272377
-1.086906650651156,1.2464008259155288,0.1420861048306619,-0.2562018932989499,0.037504205593384944
-0.9150805125942103,0.8519956322223409,-0.23697920920028653,-0.17117146340030798,-0.5808632468099025
-1.5281662089962786,2.0534673080368075,0.5399624356933679,-0.2799383831151864,-0.20122519188058485
1.9373505038851748,0.14035258028748784,-0.8220437505521796,-1.2404628084693965,-0.7206064459904321
1.2735580938469706,-0.6377218311776738,-0.6565805470724224,-1.0106347546843135,1.2591839677751921
2.0065435690147555,0.27158488274108417,1.3751598384008925,0.23742150364247613,-0.4189434441216641
2.2007727605878773,-0.11045348754995335,-0.6545364296849405,-1.1517372615950248,-0.9719792589451949
-2.5403248370271503,-1.4817775720798152,-0.3673916809443177,-0.39331739319694453,0.12289422235146703
-1.347103476720194,0.7734261082522955,0.1392495468074795,-0.5922867365118117,-0.2774471744400591
-3.2885646794573495,2.9739039808952272,-0.16426641492833197,-0.1482224504578067,0.07011682428518988
1.280820699676554,0.020880642746587665,0.7632628680930365,0.48430739996691113,-0.20832651794642437
1.6702658312156269,0.24258438508717053,-0.585712867720296,0.16904404780439913,0.2318494706647248
1.9434148695019882,-0.28556469592178607,-1.5879011029740095,-0.6965073916175932,-0.6043523215480305
0.576843037426083,1.3015532150309188,-0.040968531375600435,0.3138368833818578,1.5515858652741723
-2.054175356445241,0.07419871117645188,-0.178062257420682,0.21179686488615812,0.09546998838409661
-0.19677948615811258,-0.4875645249765672,1.2457444315418444,-1.4937193634746657,-0.47360930566771287
-2.049028087477989,-0.8196986567497561,0.5025498149530664,-0.05233903627769342,0.5646455733992742
-2.959895286525016,2.05777170518786,-0.5227395748113682,1.0839923521190467,-1.971072583126896
1.1320388165867874,-0.05682290170771347,-1.4140621687147181,0.3925729446739722,-0.35373672555790947
-1.3220408282148326,-1.0684198551792474,0.15301275239864043,0.061828773959339785,0.79047527532415
1.0183832434927245,0.005033941655554459,0.6111300844906994,1.614853437842433,-0.08365426646462848
1.992565885712415,0.3440923009129432,0.8462212197922698,-0.17309961767305806,-0.526157971986104
-3.193531221045859,-2.9242649652561004,-0.41795947285212925,0.27398828002289005,0.3691711955468234
-1.6162845174105398,0.7955026511331451,-0.21036843556627868,0.8953121975003316,-1.2753620287537795
2.322140020182669,0.12739960835358152,1.0771356364317346,1.8117150166388942,-0.114676479634254
2.0003060279045544,-0.06441606611090614,-0.6617505082942127,-1.0524411168455934,-0.7368473259976308
-2.3503556769940785,1.6951454579230183,-0.05376400241570504,0.21024358263406717,0.7263242988076585
-3.906158878099042,2.1206251125016187,0.48808804478422163,-2.340862802447691,0.6984464722711609
1.7512062143877103,-0.09619519084853684,0.5354511115102256,-1.6325414650970225,-0.48753331574064956
0.24955149325580767,0.3088955201913051,0.07336804140210289,0.6410539429644158,1.1494579894492905
-2.581453761615072,-2.4768914420426635,0.4678094790915618,0.12292961316819383,0.35342347512045363
1.3154943432521229,-0.8717632840284574,-1.4307248873119975,-0.06874724385061774,-0.20131025144499093
2.4526850861022904,-0.02192742524908717,0.8131003488605832,-0.16629376279325905,-1.1408793870172795
-1.9453390056175262,-1.6740801480269834,0.7371604699706387,0.17929089584744004,0.272986794310894
-4.238684102133913,3.1165821724192475,-0.6057666868756805,1.9850508276617673,-4.0104184986985425
2.5148127518871486,-0.3331520940027188,-2.46574415771825,0.1416691689189165,0.758145851768989
1.0955720911349813,0.2634872062017518,1.1679821522803737,-0.9363984197512321,0.20845405751114218
-1.4447871176515876,-1.0747058895429646,0.6260484155201482,-0.5999510309956932,-0.3645846044125215
-0.3489186996429802,0.6406746844911985,-0.2500876362164025,-0.49509404631278087,1.8689525362010024
0.5006390048461054,-0.76655229096581,-0.607944471346973,0.04320512944704501,0.27750470835807584
-1.9835839013890606,-0.8228079958642138,0.5370851901652163,0.035434305437223694,0.5588373516593512
-1.9367377395089844,0.757725766612262,0.7096527672745876,-1.4707023921526632,1.9956228706695016
0.5582950584794832,0.10841745243256339,0.9108178845025688,0.11943541262932501,-0.3664443336609559
-1.6872080477366476,0.8896083662910513,-0.4106015991282826,0.5783181246287923,-1.050984975913257
1.3702108840815246,0.019061139139027187,-0.37140260830525434,-0.37708369687055987,-0.7407409027048785
1.2974609030581312,-0.09630371841007387,1.0608976351493367,-0.6292290966057716,-0.6362790763199394
-1.7594672258073887,1.129405321059005,-0.25212705345759734,0.1603991334348548,0.43960158030156715
1.4794992856179774,0.06188500637866755,1.1511177708276017,0.7406566962628881,-0.5572393189063533
-1.8464073854773366,-2.581212047251859,0.4755171875600424,-0.4008181593653973,0.3803712575730529
