Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
1.6746930316471964,0.17829507894631894,-1.7601322407304265,0.3643673976747153,0.24214050066551535
0.8356042791610415,-0.5801904514641293,-0.5931400148065434,-0.1258241603234254,-0.027529317059541033
2.736999923929807,0.48977600673686683,0.4856700503627173,0.10267005861718181,0.6775595993365509
-1.494599587259522,-1.1872166809943652,-0.21770269452691268,-0.6546896497011422,-0.1894040020104813
1.8311598181227495,0.08948252408023004,2.4133242710555756,0.6462737525853092,0.052977061983119564
-2.499277228919699,-1.4324611198101656,-0.23066023235022323,0.323235701473252,2.2428274289098646
-0.46959066628425067,-0.23353317687835526,-0.044897957640150844,-0.06498675311994212,-1.1871332803435128
2.4587068862511203,0.3755820612292781,0.935302392574886,-0.08793166024060352,0.7400179288784694
0.3139233460815081,-1.1701152941303117,0.17896835531479183,-0.4520076340569366,0.48948054827629234
1.4644820969501322,0.3135429367396112,0.18059502170934774,-0.0886716768179673,0.3647555431013473
2.0004639645172326,-0.23231588946712017,1.4936053343860498,-0.392823240304097,0.3167352328638282
1.2555597623300387,0.10961837114658966,-0.7659546104235845,0.15147014743444753,-0.3378712359380941
2.8930671704697364,0.4498480898165667,-1.169497886475884,-1.3485588935007404,-3.0748015053452895
-1.7369981782264545,-1.7506862831883452,-0.2028981958495274,-0.4318234849267034,-0.8966255310611289
-1.381239594539603,0.2913292978395933,-0.17440585257472227,-0.8876736920369621,-0.013183981323266158
-0.6265587628071471,-1.337329932147868,-0.9334206269684104,-1.4558213120265997,-2.788679761381733
1.4000624137137272,-0.24127976013798702,-1.169490507370424,-0.048997190198917476,-0.20948352854097602
1.6952512160155162,-0.48136486077785734,-0.854660020706269,0.009517546575013412,0.021972077365114365
1.3536110168803872,-0.6495047004670944,-0.644356816420817,-0.5470872270571429,0.2527729483134157
-2.1145328805735804,-0.7172193653135053,-0.04303026519710133,-1.720293696230318,-0.2087282386195976
-0.644823469803481,-1.8967144651630923,-0.1341100891702103,-0.20338491207121598,0.4619848548574636
3.9032590244311507,0.5408728257235095,1.7717406177188126,-0.14088012577102915,1.6818247319753383
-1.4021732752652434,-3.0990657381874125,0.29743075137793684,1.0965652648717794,0.371109905400653
3.46112554178566,0.37864722991851113,-3.4227203709892735,1.0418085591213628,-1.0169708934578885
2.1588878487124443,0.3634980616515669,0.16389152735117712,0.17672907685303155,0.1993939756638162
0.7826061615794752,0.2517256249264996,-1.3340368305514236,-0.33500979999231467,-0.7768192328550272
-2.2346010295055434,1.4799777381532646,0.03884425899916932,-1.8917156221756812,0.578997354209321
2.00247205169876,0.19080113215810177,0.000608939381884965,0.024352981445949707,-0.19956230881792306
-1.9921229491542176,1.2366799196133766,0.131913162466104,-0.5268423726947279,0.6883117623503533
-3.207060132089721,-1.6345704105186212,-0.08863422576029714,-3.4262037927112825,-0.1846062846728307
1.1605674273907027,-0.026227319811975982,-0.4537704704499165,-0.07547742438248216,-0.08177914299711588
-3.758126285321433,1.7919044686436365,-0.49323350403468524,-0.05232365316087698,-0.09401196907565505
0.15350046438620887,-0.18923014729576523,-0.35494800983418745,-0.09692790765929536,-0.9023552805280554
2.5905822983781253,0.4619093206612545,-1.4859552983628088,0.18515922104600385,0.8764865711462142
1.3407593337285975,0.08255213536405812,-0.9433688625277578,-0.03201692706049964,0.9331584641558004
1.2265695833585475,0.04928632665997232,-0.8419473222780881,0.056861433729047395,0.5267033276120638
-2.494251166608209,2.3748517645623135,0.0060359548407607575,-1.8063622567946949,0.21149401721585198
-0.3448323500140621,-1.17060933233926,-0.5762277233041161,-0.8685131989069474,-1.5050868458445348
1.4456240578741475,-0.22113746356317018,-0.2632227131179301,-1.023193876472334,-2.332199076726471
-1.8496297648243392,-2.3383428132102133,-0.27812149836682915,0.09255258240341091,0.31932590280102724
0.6032397691205914,0.3175780800997412,0.7398339194658248,-0.21792297735422592,0.5222089204254949
-0.7823326360104471,-1.171672716044734,-0.04632411837406015,0.09624282362803549,0.641713692409643
-1.5824869687431524,-2.8994307112766746,-0.1872559093630123,0.304612460024181,0.256620679406319
-2.143814613945845,-0.3147961913356386,-0.35371084177231193,0.27857590218505746,0.24450434678997082
-2.3103944249988375,-2.6171249421755367,-0.12062564886172254,-0.6345827493154381,-0.1286922382698949
1.3833480784022554,0.23413279849683902,-0.5961389457214342,0.10616305224858189,0.7321909561280319
-1.479513580396722,-3.24945517289202,-0.00949398628547047,0.12294380942225276,-1.9222466808793097
1.6058746910219388,0.23365201195673446,-1.4258175663661175,0.41658973256414,-0.15726416411380423
-1.8502525452399607,0.06711377707926262,-0.21161511482186407,-0.800439593187237,0.01756810612830298
1.7762764532100115,-0.6302607878131474,0.758331526851458,-0.4749113589237663,-0.7203370393117908
-3.541728310563717,2.781828910971232,-0.09040678613383264,-3.784168176917505,0.266126875429418
4.4813418469331365,0.6125087170522496,-3.867300218762285,0.4975186068654654,0.4886588887289807
-3.041968559134031,-1.227859457180471,-0.4753191481531681,-0.9078344320365072,-0.011227993430581208
2.1514363316557814,1.0623610674502129,3.605463207136744,0.19458878040964495,-1.4548434752241235
-1.4172467582193196,-2.2425280223829556,-0.3419070632002233,-0.5100443330049425,-0.5572670801489722
1.8758344589052725,-0.5405704995476442,0.48840233622650736,-0.25722072818332076,0.10930721424359298
-1.0529637797363252,-1.644474331003955,0.0454054400994978,0.17505368449258468,0.30078316417468287
-3.6429601561384453,-2.663767828555833,-0.46171548757784553,-0.2928012338744977,-1.1259608096329963
3.054933907417684,0.41152864670804284,-1.7990122402154591,0.5758882973352887,1.6614734718941624
-1.7142646304611198,-2.2899892989525346,-0.6612236191900197,-0.9315415010552026,-0.6712812555267592
-0.8369410779341853,0.705157807534177,-0.04174534091802677,-1.5670046678323972,0.9020431585657803
1.4981789630342295,0.22893459426381638,-1.255917743269201,0.11165991423848924,-0.04383695002755427
-2.9640315959116896,1.0392922881647977,0.11645990133349013,-0.7032763728083246,-1.2655468229382776
1.4230517188947043,0.2541637203604479,-0.8734339197204253,0.25411821141809765,0.654358586770526
1.0971362971389322,0.5038886287969566,-0.33555432195173646,-0.07264090845610534,-0.33475159838934504
0.2427298232528752,-1.108257573719323,0.058582364989074466,-0.180920559174912,0.8018658368186441
1.9830420687749937,0.583456367551216,-1.0765916784480907,0.1365479957593134,1.5106525583362338
-2.311745810073813,0.5831525749188375,-0.07520845771672882,1.1799836433651634,-0.8072192531887876
2.7754950487148706,0.37062185232222494,-2.0919585573161292,0.5010680053740563,0.04141664384453421
-1.7473232428559864,-2.2943401948941826,-0.09896289124907287,-0.4114190776329765,-0.006443514507921923
2.134702042362216,1.1505663599136586,-3.59505507253704,1.0387970362330583,-0.8686360580702224
-1.0498050127909133,-3.264027452546589,-0.29350148651277386,0.031264908738810326,0.1722217148026646
-1.6391924302098295,-2.605882453646058,-0.03446692439975469,1.4852531101657813,0.9207161637554371
1.792926795497049,0.15095838834870287,-0.32797579452955167,-0.09180015840714777,0.4766644385838374
1.6497654505455113,0.48218915357706144,-0.90636831141062,0.09297134780643908,1.2563620454954756
3.17212899517126,-0.13048503146918602,3.754810770050373,-0.3696439657019853,-0.1740261156382489
-1.7336803141441073,-2.3640290057112403,-0.5389644546066619,-0.8953124245242398,-2.68215298141693
4.1039652024057505,0.715693982957899,0.452278253872497,0.5211290285184441,1.637278946105455
1.4377999240151151,0.12675088181873165,-0.2637107441432248,0.2744230651634321,-0.012095020863505961
-2.036860378747825,0.06328246920570874,-0.2655056431399621,-2.0371898323502413,-0.3406021272325532
-3.958723522557098,-1.459132262257925,-0.6961054534853027,-3.2692371948081496,-1.4294243326120164
1.1036336326997052,-1.357005795702501,0.16516430449375583,-0.48966840218351537,-0.8002557968218191
-1.1070177975843016,-4.219319634310381,0.015219201342099363,1.8412040311727005,1.0242783690859427
1.7337615228270709,0.03860866606519227,1.6451967928375424,0.3410968432032356,-0.21124279966767326
1.498933794251003,-0.058194634252290996,0.1989522907320157,-0.1335016886060845,0.5836822016953916
-1.9069605657062358,-5.754589924819984,0.15778812371659393,2.1307092338084623,1.4221678884648006
-1.1317836432744939,-1.55039026310264,-0.18248434607265845,0.7257849467223714,0.11866575632802674
1.4670078072096875,0.3317572426048093,0.015944546110382745,0.03854204443888294,0.036611834569476163
1.3918428938128267,0.20156400180064973,0.3245769327326332,-0.1804635181353758,-0.019995100420800393
-2.0027474199316644,-2.862187417682366,-0.23405534100521816,-0.00877352367959007,-0.19271904456331715
-4.17920170592751,0.4259527793428464,-0.24675230601016968,-3.662122569067882,0.27224380281300165
2.03126638858193,0.6653382285849091,-1.2526491046707022,0.31124460839471757,0.18673732334657608
-0.4662493126091788,0.4290299944290631,-0.9210142085129189,0.843421182750437,-0.3511832490620172
-0.4583024897416776,-1.868044804559573,0.14998803072969458,0.05684690859772036,-0.9198294351280726
-1.6837603473902487,-4.4139749669137185,-0.20789105692284787,1.0182921268740577,0.9596317003982379
-2.0786253061015785,0.722947942097695,-0.029719173148244512,-1.6098043263865822,0.793878312874386
-2.5240382826194616,0.8968640619585954,-0.19991261602524343,-1.4586920175552454,-0.03575108685713853
-2.444359194144556,-0.039702931189993414,-0.2800308741530377,-2.000148940916925,-0.18995068212413213
-0.3360070845927133,-1.4137815862622325,0.05588549569962818,-0.34205260742103855,-0.4419795272616026
1.256016452680037,0.37749004190327135,-0.9276717945447955,0.3608397717942717,0.20682349665163552
1.3279918970501177,-0.04601627357232191,-0.2952673112248623,0.10012981358559965,0.7575316233226222
-2.639595963949549,1.3683362015374456,0.09051995411158167,1.1094292345315477,0.5149328827597467
1.854211986132932,0.3434642787643771,-1.79929153521988,0.22400193808750196,-0.3127075413975226
-2.250530278088979,0.663230650429093,0.5747891830571443,-1.6397966126059957,1.7292459375287068
3.56966612962355,0.7059630115643037,1.5276134265546601,-0.06173716081735785,0.5899163044410325
1.4595218912859622,0.2533871504096444,-0.5962530538214083,0.3643044831121257,0.2952111595512426
-2.8870435633901725,0.37852033996055556,-0.15007977033974584,-2.3399055216877143,0.5136196279961607
-2.0871507981515696,1.1593620785176482,0.07047939169912847,-0.6009594634331406,1.1457068642177466
-2.009202703260961,-0.665518231559681,-0.08426980275134999,-1.7246632447602,0.12269570520273605
-2.090993993070861,1.912509563096995,-0.1919863818684388,-2.817382780285147,0.9450047901918691
-3.632877080587791,2.954560408567763,0.2984442969607457,2.8141106071769926,-0.6917922584326128
2.2607517911395423,-0.12307595984494638,2.236419067200636,-0.1711658051986233,0.033031419153049996
2.262693630399542,0.17313018219689086,-0.4935015719290774,-0.06670730810814976,0.0003609271972521623
-1.756413549738031,-2.6716307089172573,-0.1864970998707962,-0.253175134866593,-0.6198889900471175
-1.3183276790392287,-3.570494500114591,0.22562549523046746,0.6127402378558409,-0.5999705117495788
1.6951207162385873,-0.10451836414589015,-0.42203649939968985,-0.33901426592692646,-0.22231512236656514
-2.0398217449318197,-2.5917115753659097,-0.027674256336605706,0.0249399269461491,0.22555119017725148
0.6074633463270284,-0.26163192458178824,-1.3274263551959942,-1.103837429077474,-2.4410644934522616
-0.08536292772798182,0.19532262298322142,-1.0729736177857796,-0.38737879128943553,1.7449797089831074
-1.257808290920668,-1.2193975384593951,-0.256728225089704,0.3495524134466729,-0.4131191001936346
1.7961450798399077,0.4856705625183852,-1.1446851952589194,0.12679072390152654,1.2727336304389059
1.5560566459311507,0.009396810766248882,0.4155578894208915,-0.012432208898990773,0.38120965875413926
-2.3519611958988964,1.3034124102100544,-0.09312250737814605,-1.0788368192657667,0.24867263669170697
-1.9515972142537772,-2.497889290856034,-0.18066693155031208,-0.09146407854464267,0.5404962787366905
1.726753986009469,-0.3015260459045248,1.6840247187040809,-0.5567448539431974,-0.8436862075130629
-2.864793912952091,-3.9011409300146433,-0.32350308149989,1.5146909277483287,0.2941068666537446
-1.552328005018777,-2.2841665605142465,0.06665382245868859,-0.4045778406300126,-0.05452765246456817
-0.3348490329696712,-1.481664183569453,-0.1239204861651821,-0.12017505129520704,-0.8940934056451904
1.1936794028721063,-0.6339255288080632,3.2496856664323692,0.6501021748241984,-0.7119567223017974
1.7774645484449099,-0.6652966243889722,0.8765105685785486,-0.32692813950078226,0.8523761673711727
3.2166206695513253,0.8806929870528464,-2.6669835414214527,0.32669970578136953,-1.4181565013812854
3.4812854816417955,1.0671580111649879,0.11494626514894943,0.09447464326237641,0.13174531901034575
2.469016336337746,0.16756377659723087,0.25476179954261574,-0.027514759674188462,0.1673469994882025
1.8546168123701494,0.536076604760643,-1.2160489288427154,0.12272549763546954,0.9126762603722215
1.5922168272166435,0.3081667021262149,-0.8265445510430953,0.10704367250088687,-0.10871551774047522
2.4047972220565694,0.5975212694408311,-1.8038998881764938,0.3306968683383807,1.3470562924034306
0.20128119170597317,-0.3386797934464069,0.4988755855085176,-0.5470166644110435,-1.2576133102586775
2.0794009273846488,0.14930708430092482,0.1753341476840617,0.08649053364851539,0.8021380499926491
-1.7932210383190348,-3.076203783825929,-0.03012319713278222,1.4955585402632527,-0.038343003173134
2.441049194282966,0.333424657066708,0.09550705686462417,0.04543243338422621,0.37225270576795194
1.7566849427073454,0.31234326259745776,0.6151729498687125,0.0013410759842841559,0.6489720338939863
2.969169451315458,0.6794287338147934,-1.5889530841931645,0.45504555718656453,-1.2108132659143953
-1.7751094209042415,-2.0633331557566166,-0.22202461635635787,0.8732869560657526,0.3221508152799463
1.7715258833770462,-0.5224725432714479,-0.8453392679282596,-0.2540824474215607,-0.4286127518435089
-5.725148164818129,0.0963269644013187,0.005625075268939071,-1.284478330571258,-3.1521806165542703
-2.8404507575885285,-0.7225284519071393,0.012802886166875027,-1.7639926731524105,0.5021385119886358
2.746693007186377,0.26141914979899167,-2.38254221682994,0.4394500493810102,-0.38956579897158494
2.925989066154954,0.7040994666904711,-2.54909863750642,0.08658469029388233,1.0828011110854938
2.945897000063789,0.23787209234664497,1.6110386478078045,-0.1712380840846141,1.2123727797409107
-2.470045138280983,1.515479233260137,0.2618082570543207,-1.1304109007884726,0.8905637667603374
1.9050046673117709,-0.16469593348823777,1.160520476750995,-0.094265431397495,0.0864704311258171
-1.591622854038388,0.14284767654408553,-0.016084854156456156,-0.8340384295997838,0.6193178946422435
-1.7662603691054308,-1.0966981360845052,-1.4246014935127507,-1.345006561229546,-2.878996324852757
1.3115621332075025,-0.3739483861473654,-0.32934207164085494,-0.8752859149818889,-1.5122045389309633
2.631675012386735,0.05586850536836364,-0.9244162586644996,0.5304632565592312,0.8564796262258081
1.5102187951508652,0.18163230679292758,0.11627166850350255,-0.1552196982996451,0.4285889863066402
-5.06152749568997,-0.6083305867870267,0.14914094542411882,-5.440597752123487,-0.17286235305590059
1.8422559433620587,0.6191885137895919,2.088439305779183,0.053429076448214825,-0.7780446642917695
-1.1181078619074332,-1.2430436632469075,-0.29414271032717226,0.035150783186261664,-3.8529510538649965
-0.5990015535063796,0.2892950290684684,-1.5788578638932969,0.2516336332590631,-1.259873263843586
