Axe 1,Axe 2,Axe 3,Axe 4,Axe 5
1.8058049898347706,1.9238574871866339,-0.5829887033307514,1.5219008311392206,-0.37688941420507666
1.237576457753102,0.5065092421205363,-0.03678301415161671,-0.006589504123001022,-0.44915601113522113
-2.106764458197241,-0.028288452679602945,-0.5547759723638993,0.24682396576494042,1.9013957041942566
3.036729331643367,-3.8239880518985263,0.2503818073658698,0.19905765317388469,0.3637039017150439
1.693148347497281,0.2872919519064771,0.34920253994054223,-1.5089318806440286,0.1944829658893984
-2.317712197716031,0.00255543899387515,0.09599180868364324,-0.3527983563070695,-0.7155755668611347
3.150397340025142,-3.1007444224850915,0.2456379975036176,0.511488052190992,-1.7309428930564894
1.0263677731425833,0.7871750099276092,-0.034787366064115206,0.8597096128603288,0.2587201111229953
1.4597397257636784,2.1577082620567003,-0.5127064399154785,0.8537323423951091,-0.48702685015259184
1.719514587180307,-1.741173885090874,0.07900310580888341,0.18010803468700287,-0.5292677621094463
-1.8737141436581666,0.16582663647861248,-0.24889707516728385,0.15602330510086018,0.23451835969153864
-2.1243151696214393,-0.11190224379397798,2.0990262438363327,0.8561342848423934,1.5855819207110888
-2.9151506884469236,-0.1043286988925023,-0.48252884327533874,-0.46642685806271467,0.7342466322301691
-2.3862220539838708,-0.11808780954399545,-1.5740905540412886,0.7446809949053134,-0.015480807296111182
2.548658460204173,-2.3755468836453266,0.05901303889267191,0.5512637826405395,0.10847582076074982
3.294611130837959,-2.590583403387177,0.23384083882213547,1.6066404138804706,0.9168950201040067
1.4209702848991193,-1.9994274781398698,-0.45837698121408443,0.027393611495954765,-0.5165595635031783
1.9770902431080923,0.15730313724260112,-0.15286325742187926,-0.26166625272123034,0.18246591144843355
-1.9327643629655955,-0.12865354782645935,0.525083982558711,-0.9631239657792874,-0.5725686655646516
-2.142658957170783,-0.3710404672831673,-0.7152959560544382,-0.9540182411917578,-0.9383917280121151
-2.2963072764295003,-0.6036669563273346,-1.6211799291157547,0.3717049214409887,-0.15430176876998447
1.5734407367046737,-0.38323878620741003,-0.012927775843223015,-0.6820833654771004,0.13197992790300309
4.226596061363579,4.239749366224723,-1.139283744576918,3.353522557861765,-0.5708660796378769
-3.2205487327836297,-0.03453293832156692,-1.6901389131204319,-0.23644471300794342,-2.835246393437935
-2.414333557993448,0.1968519366608666,3.1979567092631727,0.3643095412285611,0.358138769565953
1.7433339969844495,-1.8217580810739842,-0.13985347640646628,0.7922516886084192,0.15182349760609778
3.03913112483156,-3.731338301858709,-0.3328718179131325,-0.6103887628841725,0.48555949037538937
1.6705106807162993,-1.400380556273104,-0.43556669361075256,-0.4118567584544524,-0.20826655472310454
-2.1004146557740095,-0.05815810522412186,-0.44281913951036345,0.4085120012217075,2.202566426168617
0.062116163379645074,-0.23018297154789316,0.20517365519079522,-0.3920649908051233,0.2723395948284242
1.2730971917400287,2.2681212711939187,0.15156889948507332,-2.5688667821413755,-0.7402474609559833
2.6559302331396584,-0.09203903584325815,0.03264414455368455,-0.9669757168827418,0.6680997049712594
2.34882798653482,-2.62680112628257,-0.19819746761682894,-0.23188047007288656,-1.0557039012598837
-2.0604689423277502,-0.2363378905264046,3.6308320011586708,-0.27533341971563885,-0.9320214715283792
-2.7741737885094406,0.003306039717552266,-1.1597067958921028,0.1734338299921852,-1.3795576018552949
-3.7898906724569845,-1.0873102952006435,-2.7381463450736088,-0.320941226978692,2.051166324302409
2.2334247640122764,-2.6328730688798503,0.10236406077462996,0.04543147622282134,1.2382047708375843
2.4666397407275746,0.38042737577996805,-0.18304045009178135,-0.8560917084930737,0.9202725533523471
1.7355196385823575,-0.3428165346705499,0.14060039855652853,0.6103268495555293,0.438173982675197
1.3462530342257584,2.8622337855106372,0.044572044685890884,0.02903744237641429,-0.6819549466633485
3.952903789806931,-1.645987327141379,-0.706568991535652,-3.602050236072085,1.7561221006778607
1.1466029026847695,-0.6259167602833331,-0.2680870376792969,-0.18622068828639673,0.18063177162187588
2.1852327842527157,-0.5149115062689474,-0.8893937057353594,-1.0414639627060083,0.45805238932835124
1.7427063130115,-3.161724621525413,-0.2810085247154762,0.5618821714423731,0.09581539415617966
1.898628001557278,0.9818845764091537,-0.19415515900699956,-0.0030357317486545804,0.24097370155088926
-0.5169320774876784,0.10564188391371286,-0.11072072061039172,0.5893268290437529,0.20372667192679392
3.081837878356346,1.2281783340622505,-0.282845706580956,-1.5040483095203074,0.39596602272837034
2.746980880341452,-2.425982849822741,0.15812782495938554,-0.825847259068803,0.4651855135711187
0.5563318651229069,0.4519606727090688,0.5873918245211033,0.8978987722343009,-0.009771987607135223
3.237643842666923,3.8545002850099195,-1.2283447820992117,-1.3816175599008989,0.34025790204664624
1.391888298871375,1.3601372651645742,-0.23792936923989774,2.1535923970813426,-0.4748985705426479
1.8003178596102103,0.32242889532534375,0.7776078051374375,-0.30593873999449384,-0.7546486977419811
1.8685669321161447,-1.1129454107749839,0.2790339917731018,0.28172442224538763,-0.11756013372210748
1.638267006196362,0.6156271412928753,-0.13366404702982182,-1.9266093687308388,0.40879271090727937
-2.7778076765589526,-0.3640793856764252,-1.5229563375295798,-1.7682443857212942,-1.4426602269906534
3.0161814215283926,3.1213151474646543,-0.3676088221347135,2.4190194988509464,0.732555619341933
1.9303368168990487,0.44885633778968254,-0.2320716293235144,-0.28615864062033197,0.2869390396914391
2.580869628383783,-1.7795706525173844,0.32130863151857414,1.0034347457548736,0.19318370274676186
-2.280890415861441,0.19587724677080584,4.808658599526378,-0.03942618581649401,-0.26566080644847145
1.7521554459542938,-1.7231746363561777,0.21243371896319055,1.1608898359825914,-0.3326170209219791
1.5248780762017733,1.517207130066309,-0.6245158052536278,-0.3614789306736611,0.5530441567982021
1.1734753609553896,1.4161980614010947,0.394282184693177,-1.7954137797425562,-0.4818484851674763
-1.9051223762982499,-0.015366972481685347,0.014815113751518736,0.5227764447631666,2.085539166654901
1.231769527917645,0.23039930752902502,0.08765528894893088,-0.29441329990543824,-0.9568658662058908
4.075689997765865,-3.9102172028158,0.2734130591950824,1.964371759635627,1.7505504601909747
-2.4646933586915067,-0.026350663444115376,-0.6074274470863141,-1.0251389921362093,-0.5087313939779106
2.355208825832245,-1.9340775550465774,-0.2934110622323128,0.13197457058888587,0.5241345831142503
-1.2884406811914357,-0.12228316736186563,-0.6691738276348753,0.6340100823960327,1.130002070562597
2.7879632002240013,-2.849991658826458,0.29188951252151873,0.4678911282397628,0.45067236884878176
2.854116819173494,-3.79523534338226,0.11127919481829007,0.9050725784426559,-1.7905154913626964
0.8518583613075533,1.162642786038865,-0.2022897979007211,-3.9265956844128485,0.5929129957449719
1.9175534050419016,-2.6796668576245373,-0.17952681495111497,0.1918348499856581,-0.5234818206656296
-3.0413321358244163,-0.73756861712458,-2.1264485521750407,-0.2500550894954516,-3.035065320479342
1.3893584387186437,-1.6204728980195358,-0.340367855555499,0.3707700389097506,-0.4033969943202436
2.4257535937656036,1.1539207130424232,-0.18047501542824715,-1.7863692361505272,0.817220459641391
2.179378063928731,0.8039529370366989,-0.25614018481898854,-0.5206952054036388,0.45678570172678357
0.27785652406794376,0.6924299494465507,-0.3134634244016972,0.8691567623159816,0.0530462001129014
2.0250756788343827,2.1772174210881383,-0.5530708748379749,0.7760019539711929,-0.29201693308014154
2.3318915560374376,-2.8059816386074186,0.2931755853523481,-0.3309981867289068,0.05181981740590654
4.071415398001994,5.107121549103295,-1.8972510822088664,-6.120567825812225,1.4639541528845679
-2.110492717018752,0.007463298761446172,-0.3089820765661743,0.27556653291216077,1.9861640317943094
-0.41681437840051044,-1.3949502350432832,-1.0821305087672093,-0.9450367541419925,-0.7124136312883662
2.2727554916512545,4.019636584789029,0.055250832171559995,-0.8064849630446946,0.09364765152649061
1.9176744298160096,-1.2783920400769047,1.2610628592468252,-0.552571044654099,0.6952615336515008
2.01524149055984,-1.0198965224977308,0.1554022098034419,1.052541481904439,-0.21225055303389462
1.4661154877684153,-0.13748915777452358,-0.19970531316822343,-0.48973344061735263,-0.0757406231474821
-2.6890077068176783,-0.841254729853668,-1.9822674959593263,0.6070200061367629,0.39047184931641954
1.8922207814954248,1.789020209888159,-0.6176318275526707,-1.32679075625161,0.06602753450619489
2.1972664791944485,1.2676714309209969,-0.4176949561433277,-1.8142138256872191,0.3731252702790746
-2.1763740854174496,-0.4232985612389609,-1.7065951508523869,0.17311174799781778,-2.393173064666903
1.9555821490537988,1.4255714104985624,-0.038608291761741846,-2.032829953518352,-0.7523427044240856
3.1298406876236218,3.8652836447763903,-0.9478983052064447,0.4521607687332157,-0.5663682242584173
2.609980847028271,-0.20591898326308866,-0.4555639033870478,-1.8451996423507693,0.30849307101475115
2.0400092670729966,-1.4034955747006352,0.38678472763455146,0.2599723920458623,-0.6988637556662374
2.4349025347943942,-1.9807202062422615,0.4956585961462358,0.9944356293797352,-0.14576352755917701
-1.6437616612775159,0.320157212900123,0.4088635809327116,0.9603042328072453,1.0981541533200865
1.6001737927962725,1.5544249426650538,-0.23709307554125952,0.40387901873513715,-0.10343034317227867
3.0846341762951694,-3.291219495400474,0.04933479302244548,-1.459134231194946,0.38852650977653225
1.679599881429675,0.4552789009553364,-0.1644123133108615,0.10761418681102897,0.31181608690141227
-1.7754885326883125,0.07399565255565294,-0.9770553142870086,-0.129302740765022,0.3318372340755502
-2.128480321101333,-0.6250085752082261,-1.5021135128867966,0.4837417215828181,0.37241595632900787
0.9425369485193528,0.8733528070637698,0.11518531028215602,0.48279683101530013,-0.6233877058499534
2.471713239919749,-3.906321785361594,-0.3871391742234783,-0.29722145535668865,-0.17231411261420057
3.3065791458659826,2.1192798492512237,-0.17305409020120768,-3.805338669312386,1.569572358765323
2.0101575819342785,3.6320338544807638,-0.6877634852884255,1.1800425149243254,-0.2847666308117373
-2.791352261258705,0.3030805667632365,-0.5287655529942173,-1.4128086848067758,-0.884618226518798
2.3726539798083905,-2.434104332116147,-0.12878219348754144,1.0144481996521673,-0.06291513794306468
2.2359706546347278,-2.703728658734138,0.04298349796991635,-0.45593958081027464,0.2657152318442505
2.6222471253235136,-4.015949956216874,-0.41503990594396856,-1.0206329953254865,-0.024362468883947188
1.258187197160237,0.7273006543640176,-0.26749796393071945,1.8828498848207835,0.17755255584181234
1.9189018854965232,-1.7972736889803234,-0.09345760521613786,1.195733192977921,-0.5815709454521824
2.5545724463633075,0.5141201131200324,0.254280485772107,-2.6640738203996137,-0.6576893207067598
1.9965238441846636,-1.9833638152864863,-0.04074837647280833,-1.2312258321566634,0.03404638719839645
1.268294998072881,1.0814195314900465,-0.1741320791488623,-0.8335109429935341,0.21234751719549722
-0.5724487550191694,3.2851584217171848,-0.5521828637641039,-2.1089907722542427,1.2460609513148626
3.530136393397077,4.395228696451758,-0.3800883617368433,-0.2563911940665402,-1.1253203508277656
-2.6416461787181302,-0.24767709279819558,0.6529083527640182,-0.3080644649974304,1.0818725985539277
-2.2348099606661362,-0.04589072819190466,-0.9929427342101016,0.23063159272740366,1.6883085482661078
1.3155265076228415,0.44403291298701547,-0.13900008877045442,-0.8783472440225032,-0.11775492018982772
1.5725101478179422,-0.10794239053693228,-0.25065143373425625,-0.5800588366080596,0.5706163768279728
2.0280003916331557,1.9548880771235675,-0.5274761635500984,-1.5397674996960433,0.35286067275925137
1.9895352612356574,-2.4061181045766986,-0.7157386961524698,-0.40992207890496773,-0.016493584921552333
2.3613141633012624,-2.1396783540607522,0.01968200565012987,0.3015519252537874,-0.5301502286264927
1.2830710962143443,-1.0176041776528697,0.24267966119255377,-0.15264162054201144,-1.0771888359341077
2.5671474434180754,1.2222548348174138,-0.6622125809263714,-2.391644709075912,1.1750423499311131
2.2037225443834605,-1.403494707982056,0.7313134727154482,1.1800841035687135,0.35336494010835434
1.4404794856611136,0.425196448492733,0.23327993691489504,0.5118313955698403,-0.19243827054936868
-2.270741904698627,-0.06225778830111106,1.5872660825779852,-0.36208255968957265,0.3830683466887278
1.1913265393704813,0.9732591263861794,-0.11487772447162763,0.29178251498749225,0.2986664661035763
2.170636983382946,-2.061771737527511,0.11095392409524708,0.969793544549553,-0.39330519628377303
1.3806092443818965,-0.42205256503222754,-0.46636849902216027,-1.0431486100365623,0.11441676681101463
-2.268696979372782,-0.0006882740732402098,1.1649678387848486,0.16912619770128312,1.5881248696001928
1.178764067328047,0.4988598016654038,-0.17281438596610812,1.4909789879994642,0.02558014094976749
2.1327290991318115,3.531062230868185,-0.36280189909858257,0.021333375473908324,-0.6241854741365114
1.3587260411751596,1.0718303400741482,-0.3233579352006112,0.31771517961874807,0.038896746009590595
1.232033925730121,-1.9439406666628145,-0.1318995031496502,-1.1664274551987515,-0.7373515220921613
-2.682880828848747,-0.4056137980779777,-1.9784636335650652,0.14649678020048024,-1.2227665057621997
-2.7246532203643157,-0.15325303178568456,-1.8714994179385211,0.37945875418182673,-1.322555891939213
-1.5074363548773158,0.2230739751157155,0.6200465361805213,1.0277823460747746,1.1305531713923953
2.225913309218331,-2.377466204106053,0.2685740381308678,0.8829539237064373,-0.5771798761167602
-0.3028278945421668,0.7987246849047421,-0.15695134118370427,-0.9022810379350583,0.4238188109707304
-1.7076335862791032,-0.08235010786577661,-1.0363539507803075,0.24368404372413838,-0.891764927717042
-3.0279840003857306,-1.04849612389903,-3.1161599495058856,0.03622147714447965,-1.2481326136697755
0.4545508514024408,1.856810901062057,0.26100890304917107,-3.1774676282640466,0.3005278559236729
-2.81636535940048,-0.6977664102947206,4.944049514862361,1.4128231340024364,2.9904954949715745
2.790937968131253,-1.8438196446572246,0.8512361088422773,-0.20335346928591885,-0.5296990485255827
-1.5036710437979544,-0.0742551166528239,1.0488932512368396,-0.12899791716190206,-0.36534044353144823
0.9158250822891825,0.2588754170730949,-0.05979328927009237,-0.3222690352503157,0.4193006299790072
3.342569944826196,-5.142369164871979,0.08063434298433605,0.4336078482876206,0.28675214228599244
1.835740958698302,-1.4307632142992732,0.2668007463779085,-0.4933055249155578,-0.6684182121253083
1.7514847892886625,-1.5152946411669488,-0.04724972970088373,0.13754336095270325,-0.43237740880078496
1.7742377709947463,-1.7562647851901292,-0.2503145025496478,0.9648009093025157,-0.8937526993962546
-2.1627915111354135,-0.43442460235447194,-1.1818044067692197,-4.497004856703227e-05,1.833256264020632
1.8524975866483893,1.6660110371817745,-0.2834289315101631,0.9267395304252846,-0.2881887324482987
-3.772716097828724,-0.8486164651313637,-2.6455485467421807,-0.7573780904206254,-1.9770684924715767
-1.9784668250039261,0.2665702092281723,-0.2964568946786777,0.4775794061938216,0.7021395344916073
2.2817560829646024,-2.6354382670858714,0.18344939969220922,-0.18089922195022537,-0.2433886413036076
2.3550016470283173,-1.5216671610537262,0.3630944278764295,0.3159926702045115,-0.09181720951069881
1.2359042343636129,0.635225538101802,-0.2492387712305699,-0.013914432483344391,0.49983430818810476
1.3170831737953523,0.2971978767423079,0.14865058946415238,-0.6599670915102781,-0.4473285502464406
